,KP_Extract,Matching,KP_count,ATE
2900,93.74690055847168,7.563591003417969,477,21.308908969925167
2901,95.39031982421875,14.84823226928711,491,21.320245099218617
2902,95.43871879577637,11.640787124633789,485,21.331571154164653
2903,102.31542587280273,6.011486053466797,473,21.342886676601218
2904,100.89421272277832,9.679555892944336,478,21.35417871718051
2905,95.86167335510254,5.996465682983398,470,21.365472290049194
2906,100.13723373413086,9.322643280029297,452,21.376769004682657
2907,105.74960708618164,13.729572296142578,503,21.38807526237732
2908,97.1381664276123,13.803958892822266,467,21.399364095780083
2909,94.7561264038086,12.77780532836914,453,21.410598587608696
2910,95.22175788879395,19.71268653869629,465,21.42181169725234
2911,97.71966934204102,7.39598274230957,531,21.433032774173036
2912,93.76764297485352,13.971090316772461,481,21.444241722356978
2913,94.79951858520508,12.452840805053711,457,21.455432536663107
2914,96.82202339172363,9.506464004516602,470,21.466608823349834
2915,95.73006629943848,15.067100524902344,505,21.477800034266878
2916,94.70868110656738,9.728670120239258,513,21.488975137677073
2917,97.89371490478516,12.076377868652344,517,21.500156463534616
2918,90.972900390625,8.136749267578125,519,21.511340922484266
2919,93.29533576965332,11.905908584594727,520,21.522520054820774
2920,98.56843948364258,12.732505798339844,517,21.533682331113347
2921,92.44799613952637,13.630390167236328,544,21.54483902751896
2922,92.06891059875488,6.570577621459961,524,21.555992674944076
2923,91.20821952819824,6.305932998657227,595,21.567125610840577
2924,90.94381332397461,10.48898696899414,563,21.578239597331255
2925,95.82686424255371,21.684885025024414,584,21.589341217651093
2926,98.33383560180664,22.206544876098633,585,21.600439463414556
2927,98.44255447387695,22.130250930786133,568,21.611542238213215
2928,88.81187438964844,12.921810150146484,559,21.622620552118793
2929,85.65211296081543,10.404825210571289,561,21.633695945247965
2930,83.43863487243652,8.83340835571289,604,21.644770433362023
2931,84.18011665344238,8.610248565673828,570,21.65580798756901
2932,84.96570587158203,8.425235748291016,557,21.666851529777475
2933,86.5626335144043,8.570671081542969,554,21.677884003113697
2934,83.98842811584473,6.74748420715332,526,21.68890653985107
2935,88.0899429321289,10.233879089355469,530,21.69990328136647
2936,88.65594863891602,9.914875030517578,499,21.71089058555445
2937,87.8443717956543,9.839296340942383,518,21.721898671045984
2938,91.60566329956055,18.012523651123047,518,21.73290342914925
2939,94.61832046508789,14.070749282836914,459,21.743914208427594
2940,99.54452514648438,9.797096252441406,444,21.75495612153091
2941,99.59769248962402,4.1046142578125,446,21.7660006849894
2942,98.66547584533691,9.224653244018555,507,21.777060377478104
2943,96.17900848388672,7.7152252197265625,466,21.788121589865263
2944,98.2515811920166,9.15384292602539,448,21.799181929480866
2945,92.21720695495605,9.356498718261719,466,21.81025746000153
2946,98.90389442443848,14.598369598388672,457,21.821324598093756
2947,95.1528549194336,11.274576187133789,456,21.83237041059628
2948,94.89059448242188,11.779546737670898,491,21.843388571336284
2949,99.75266456604004,11.698722839355469,472,21.85440675554718
2950,92.2708511352539,11.189699172973633,486,21.86541791377021
2951,87.45527267456055,6.008386611938477,536,21.876436871579457
2952,92.20433235168457,13.784408569335938,505,21.88746878122078
2953,93.56904029846191,18.78523826599121,542,21.898522446653434
2954,92.5912857055664,9.68027114868164,575,21.909594156612673
2955,89.61677551269531,25.243043899536133,577,21.92067515493097
2956,90.4397964477539,26.045799255371094,525,21.93173664623998
2957,84.30981636047363,15.156269073486328,529,21.942799441037955
2958,84.28454399108887,10.101079940795898,538,21.95387537729918
2959,86.12847328186035,17.822980880737305,561,21.96494111034
2960,84.27643775939941,4.656791687011719,597,21.976017798807923
2961,86.24935150146484,6.821393966674805,593,21.987085279789053
2962,87.7082347869873,28.048038482666016,620,21.998139500708547
2963,84.88345146179199,20.83420753479004,608,22.009180028600664
2964,82.22103118896484,10.868310928344727,653,22.020205275776174
2965,84.15031433105469,15.37013053894043,643,22.03120681721678
2966,84.83099937438965,13.733625411987305,663,22.042177131131236
2967,88.47618103027344,25.534629821777344,658,22.053112307126998
2968,85.81042289733887,11.557817459106445,645,22.064048279053683
2969,85.0226879119873,15.313863754272461,653,22.07498846846586
2970,85.61301231384277,15.69509506225586,650,22.0859448116595
2971,84.11049842834473,13.616085052490234,654,22.096896776428597
2972,87.74542808532715,12.633562088012695,645,22.107823321399255
2973,81.2673568725586,9.192943572998047,655,22.11874677467055
2974,84.09404754638672,17.56453514099121,638,22.129643184000443
2975,82.50880241394043,28.603076934814453,650,22.140528674338967
2976,80.90758323669434,13.402462005615234,647,22.151441731152623
2977,82.33332633972168,25.54154396057129,644,22.162324741841253
2978,80.95860481262207,24.03092384338379,673,22.173204098645584
2979,82.05127716064453,14.71567153930664,647,22.184073343461534
2980,82.122802734375,27.3129940032959,690,22.194849685513717
2981,77.55589485168457,11.460065841674805,673,22.205583224152214
2982,87.63360977172852,13.83352279663086,638,22.21629012033691
2983,78.57203483581543,10.90240478515625,610,22.22692836196013
2984,79.35214042663574,15.12002944946289,663,22.23753541745994
2985,81.27021789550781,13.52381706237793,640,22.24809972949494
2986,136.0950469970703,20.39170265197754,677,22.258621513708036
2987,84.68484878540039,30.83634376525879,727,22.269064358344405
2988,81.22968673706055,14.18447494506836,704,22.2794518234599
2989,78.15885543823242,21.17443084716797,713,22.28981274479969
2990,86.03072166442871,34.75308418273926,736,22.300104072721876
2991,74.46718215942383,9.78708267211914,685,22.310314392614583
2992,78.74846458435059,14.040946960449219,636,22.320471814095644
2993,79.09321784973145,21.907806396484375,703,22.330572161568735
2994,75.24275779724121,16.208887100219727,715,22.340593884062212
2995,78.34434509277344,15.451908111572266,697,22.350557205636292
2996,81.81071281433105,22.189617156982422,766,22.36045021329134
2997,75.90007781982422,16.122102737426758,732,22.370270708028574
2998,79.22077178955078,14.218807220458984,672,22.380061752412544
2999,76.5378475189209,13.676881790161133,713,22.389807681885006
3000,76.46727561950684,10.613203048706055,635,22.39950500522275
3001,74.39517974853516,17.38905906677246,746,22.409128769726255
3002,76.54285430908203,11.64102554321289,699,22.41867179535657
3003,80.38163185119629,26.17621421813965,728,22.42812475326401
3004,82.29851722717285,9.238958358764648,671,22.43751412214964
3005,83.49442481994629,20.854949951171875,675,22.4468351654892
3006,88.0732536315918,10.968208312988281,769,22.456095701254444
3007,85.70623397827148,12.379169464111328,680,22.465308147553067
3008,81.2845230102539,14.443635940551758,669,22.474478036385317
3009,83.01472663879395,15.731096267700195,664,22.48358738344596
3010,84.36131477355957,13.593912124633789,710,22.492608856537377
3011,85.21842956542969,15.654325485229492,714,22.501576668381695
3012,87.22805976867676,12.46333122253418,736,22.510473703313867
3013,86.89761161804199,25.54035186767578,714,22.51931431807385
3014,86.02476119995117,26.83401107788086,743,22.52808839982814
3015,81.96687698364258,22.309303283691406,675,22.53679066986862
3016,81.57849311828613,11.563301086425781,700,22.545424398927526
3017,85.65759658813477,14.058828353881836,714,22.55400851482962
3018,85.29329299926758,9.568452835083008,653,22.562509139128142
3019,86.59172058105469,9.296178817749023,663,22.570950553489844
3020,87.39376068115234,13.512372970581055,647,22.57931257695902
3021,88.03939819335938,10.965347290039062,612,22.58760613315632
3022,85.8006477355957,18.872499465942383,645,22.59582621863342
3023,91.89534187316895,10.764837265014648,678,22.603971665194315
3024,85.1128101348877,12.995481491088867,610,22.61204273546327
3025,87.94546127319336,12.669563293457031,589,22.620052596434927
3026,84.78760719299316,16.79682731628418,566,22.62799704179499
3027,82.35883712768555,8.306503295898438,547,22.635885899093076
3028,82.69286155700684,16.06273651123047,569,22.643707934782825
3029,87.41593360900879,12.993812561035156,539,22.651463159655474
3030,81.62236213684082,6.190061569213867,504,22.659146290391472
3031,92.61798858642578,17.75646209716797,537,22.66675380717429
3032,87.77642250061035,10.04791259765625,514,22.67428508488658
3033,80.83963394165039,10.848283767700195,505,22.681732581959764
3034,86.04192733764648,7.75599479675293,460,22.689119600852422
3035,83.69612693786621,11.354684829711914,491,22.696429444343288
3036,84.52534675598145,12.823104858398438,450,22.703667024712455
3037,90.10124206542969,16.233205795288086,483,22.710828166523214
3038,88.32836151123047,15.137434005737305,502,22.717924565873034
3039,90.59691429138184,11.228561401367188,461,22.72497341445486
3040,92.8947925567627,13.509750366210938,455,22.731936815485785
3041,89.75028991699219,11.23666763305664,444,22.73882356347603
3042,90.36612510681152,9.998798370361328,478,22.745667748814963
3043,94.55299377441406,18.636465072631836,459,22.752445426047704
3044,95.63159942626953,9.682655334472656,458,22.759172102576308
3045,97.68986701965332,9.540319442749023,487,22.76583942066741
3046,98.54793548583984,9.815692901611328,472,22.77244027450261
3047,100.03232955932617,7.919788360595703,467,22.778976550734285
3048,91.98689460754395,9.72604751586914,505,22.78543979866818
3049,91.34697914123535,9.82213020324707,507,22.79183369348441
3050,90.69395065307617,13.326644897460938,489,22.798148357288348
3051,92.76604652404785,9.668588638305664,467,22.804405797863925
3052,89.42246437072754,18.928050994873047,526,22.81060102352061
3053,86.06791496276855,7.711648941040039,516,22.81673273076295
3054,83.97126197814941,11.747121810913086,476,22.822806916271723
3055,82.99660682678223,11.023998260498047,496,22.828801768463773
3056,84.77973937988281,11.518716812133789,509,22.83472430412571
3057,84.25259590148926,7.954597473144531,492,22.840573168918837
3058,81.47549629211426,6.126880645751953,505,22.846359650929923
3059,88.03057670593262,14.978170394897461,502,22.852079439304593
3060,82.1535587310791,17.15373992919922,506,22.857744232060483
3061,83.98604393005371,16.95418357849121,519,22.863362793014506
3062,82.18955993652344,6.232500076293945,519,22.868961513346775
3063,86.0893726348877,8.673906326293945,492,22.87450676478297
3064,84.04946327209473,8.168458938598633,511,22.879995513882903
3065,86.67778968811035,12.254714965820312,479,22.88541921558955
3066,89.23149108886719,12.067079544067383,500,22.89079578729462
3067,83.52971076965332,9.872674942016602,503,22.89611210258568
3068,86.00592613220215,6.155729293823242,490,22.901368326324608
3069,84.74254608154297,14.98866081237793,529,22.906574566214378
3070,85.66617965698242,12.582778930664062,523,22.911731832748405
3071,90.81602096557617,9.11402702331543,500,22.91682220326003
3072,85.32333374023438,13.089895248413086,532,22.92185480522056
3073,84.00559425354004,11.46388053894043,489,22.92681909575142
3074,85.48736572265625,10.100841522216797,497,22.93172119121205
3075,84.29670333862305,19.160032272338867,558,22.936565961330338
3076,85.12568473815918,12.759208679199219,556,22.941352524149824
3077,84.96522903442383,9.786844253540039,584,22.946103007929054
3078,82.07392692565918,13.095617294311523,542,22.950800916094394
3079,80.47914505004883,8.131980895996094,513,22.95547172703707
3080,87.921142578125,18.148422241210938,543,22.96010574460582
3081,82.41653442382812,10.513544082641602,530,22.96468896277596
3082,84.23328399658203,10.292530059814453,511,22.969239340844627
3083,81.9242000579834,14.703750610351562,529,22.97373309411569
3084,79.82158660888672,12.46953010559082,514,22.978178935479438
3085,80.25789260864258,12.644052505493164,558,22.982575628085808
3086,76.26843452453613,16.53456687927246,578,22.986936294503245
3087,77.89897918701172,10.440349578857422,552,22.991252888420973
3088,78.33504676818848,10.653972625732422,531,22.99553660411069
3089,78.00984382629395,7.578134536743164,512,22.999770480800027
3090,77.85415649414062,9.694576263427734,516,23.003977395816992
3091,73.26960563659668,9.959936141967773,552,23.008116393151365
3092,80.35993576049805,10.314226150512695,539,23.012208345528897
3093,77.25930213928223,9.920597076416016,499,23.016279659717828
3094,82.7336311340332,10.095834732055664,523,23.02030119425927
3095,76.10034942626953,15.844345092773438,531,23.02429291111077
3096,76.47585868835449,8.193016052246094,546,23.028247391420216
3097,75.42300224304199,17.670154571533203,565,23.032164227787163
3098,77.3468017578125,20.443439483642578,559,23.036048129247582
3099,76.3254165649414,10.47205924987793,568,23.03989355629022
3100,82.62300491333008,27.678489685058594,602,23.04373231970323
3101,78.65691184997559,19.309282302856445,610,23.047541431649485
3102,85.80303192138672,17.150402069091797,627,23.05129455830207
3103,84.10787582397461,25.41041374206543,574,23.05503557691323
3104,80.57880401611328,15.68150520324707,604,23.0587372986671
3105,83.56213569641113,8.612632751464844,580,23.062400002103388
3106,80.80482482910156,10.135889053344727,561,23.066041568893915
3107,86.59934997558594,12.763023376464844,573,23.069618609179578
3108,78.98736000061035,10.624170303344727,560,23.073147189380922
3109,83.45508575439453,15.990972518920898,620,23.07666890276069
3110,80.43742179870605,14.058828353881836,630,23.08015164281639
3111,82.4589729309082,13.36526870727539,564,23.08359663985739
3112,80.44242858886719,19.978761672973633,566,23.08703294009573
3113,80.52420616149902,13.633966445922852,586,23.090418597678347
3114,78.82976531982422,17.945051193237305,548,23.093793280332072
3115,88.20962905883789,18.184423446655273,531,23.097122261848195
3116,86.37285232543945,21.43716812133789,533,23.10041438654606
3117,86.86423301696777,29.720067977905273,526,23.103690084120412
3118,87.19778060913086,15.13528823852539,521,23.106938480129955
3119,85.96396446228027,14.174222946166992,458,23.11016300764573
3120,140.3660774230957,12.374401092529297,512,23.113359941060274
3121,83.11247825622559,8.326530456542969,542,23.11652187132145
